-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 164 -1 123 10410 153 -1 102 -1 102 -1 102 -1 102 1412 102 4854 237 4854 164 4854 102 40328 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 51400 102 1508 164 0 102 0 102 0 102 0 102 0 102 0 102 0 102 48923 102 0 102 0 102 52907 102 0 102 0 102 0 102 0 102 0 102 0 102 7728 102 7728 102 4093 102 4093 102 0 102 0 102 4093 102 7728 102 7728 102 7728 102 2661 102 2661 102 42598 102 42598 102 4051 102 2661 102 8308 102 8236 102 8236 102 8236 102 8702 102 8702 102 8702 102 8702 102 8702 102 58 102 58 102 58 102 37896 102 8702 102 1333 102 -1 102 4258 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 52357 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 164 -1 123 10410 153 -1 102 -1 102 43791 102 10410 102 10410 102 43437 255 10410 102 43437 164 4854 102 40328 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 1508 102 1508 102 0 102 0 102 1508 114 0 102 16656 102 0 102 16656 102 0 102 48923 102 48812 102 0 102 0 102 0 102 1246 102 0 102 1246 102 44477 102 0 102 0 102 0 102 4093 102 0 102 4093 102 4093 102 4093 102 0 102 7728 102 7728 102 7728 102 7728 102 7728 102 7728 102 2661 102 4051 102 4051 102 4051 102 8702 102 8236 102 8702 102 8702 102 8702 102 8702 102 8702 102 58 102 8702 102 8702 102 58 102 49590 102 58 102 35522 102 14627 102 18760 102 4258 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 1333 102 -1 102 1333 102 1333 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 123 -1 106 -1 102 10410 102 43791 102 1412 106 37635 255 9891 237 9891 220 43437 106 4854 102 4854 102 0 102 4854 102 10038 102 0 102 4854 102 0 102 0 102 1508 102 1508 102 0 102 1508 106 1508 132 1508 132 1508 102 0 102 16656 102 0 102 0 102 0 102 48923 102 0 102 0 102 0 102 0 102 0 102 1246 102 19255 102 0 102 7728 102 4093 102 4093 102 4093 102 7728 102 4093 102 27506 102 4093 102 4051 102 4051 102 7728 102 7728 102 7728 102 7728 102 12388 102 4051 102 3625 102 12388 102 4051 102 4051 102 4051 102 8702 102 58 102 8702 102 8702 102 8702 102 8702 102 58 102 58 102 58 102 58 102 4258 102 4258 102 35522 102 1333 102 4258 102 14627 102 1333 102 4258 102 -1 102 -1 102 -1 102 -1 102 -1 102 17250 102 17250 102 1333 102 17250 102 1333 102 1333 102 17250 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 153 -1 123 -1 114 10410 102 7283 132 10410 102 10410 102 1412 102 1412 102 4854 102 43437 164 4854 102 4854 102 40328 102 10038 102 33957 102 10038 102 10038 102 12429 102 0 102 10038 102 1508 102 1508 132 1508 102 1508 102 1508 102 0 102 0 102 0 102 27833 102 1508 102 5267 102 5267 102 0 102 0 102 0 102 0 102 1246 102 0 102 4093 102 0 102 19255 102 4093 102 0 102 4093 102 4093 102 4712 102 4051 102 4093 102 4051 102 7728 102 4051 102 6152 102 7728 102 12388 102 7728 102 12388 102 6152 102 6152 102 12388 102 4051 102 4051 102 4051 102 8702 102 8702 102 8702 102 8702 102 8702 102 58 102 58 102 4258 102 35522 102 35522 102 35522 102 4258 102 4258 102 4258 102 49873 102 58 102 4258 102 4258 102 38 102 1333 102 4258 102 38 102 38 102 17250 102 -1 102 17250 102 17250 102 1333 102 1333 102 -1 102 17250 102 17250 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 114 -1 102 -1 102 10410 102 10410 102 7283 106 10410 102 1412 102 1412 102 4854 102 4854 102 40328 102 40328 102 40328 102 23332 102 12429 102 0 102 12429 102 12429 102 10038 102 1508 102 1508 102 1508 102 0 102 1508 102 1508 102 1508 102 5267 102 5267 102 1508 102 5267 102 5267 102 5267 102 5267 102 5267 102 0 102 1246 102 1246 102 1246 102 4712 102 4712 102 4712 102 4093 102 4093 102 4093 102 4712 102 4093 102 4712 102 4051 102 4051 102 0 102 0 102 6152 102 4051 102 6152 102 12388 102 6152 102 6152 102 12388 102 4051 102 12388 102 27792 102 4051 102 4051 102 8702 102 4051 102 4051 102 58 102 4258 102 58 102 4258 102 58 102 4258 102 35522 102 28898 102 28898 102 4258 102 4258 102 1333 102 4258 102 4258 102 4258 102 4258 102 52204 102 4258 102 4024 102 4024 102 4024 102 4024 102 17250 102 17250 102 17250 102 17250 102 1333 102 17250 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 153 -1 123 -1 114 -1 102 -1 102 10410 102 10410 102 10410 102 7283 102 7283 102 9891 102 9891 102 23332 164 23332 164 23332 106 23332 102 12855 102 23332 102 0 102 21109 255 21109 255 12429 102 5267 102 33292 102 1508 102 1508 102 1508 102 1508 102 50562 205 5267 102 1508 102 1508 102 5267 102 5267 102 5267 102 0 102 1246 102 1246 102 35321 102 1246 102 35321 102 35321 102 4712 102 4093 102 4093 102 4093 102 4712 102 4093 102 4712 102 4093 102 4712 102 7728 102 4051 102 0 102 12388 102 6152 102 12388 102 6152 102 0 102 0 102 0 102 4051 102 12388 102 12388 102 12388 102 4051 102 4051 102 10844 102 0 102 0 102 4258 102 4258 102 4258 102 27854 102 4258 102 4258 102 28898 102 35522 102 35522 102 28898 102 24416 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 53107 102 50470 102 4024 102 4024 102 1333 102 17250 102 1333 102 17250 102 17250 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 123 7283 190 -1 102 -1 102 0 102 4843 102 24617 102 7283 102 7283 102 9891 102 1412 102 9891 102 23332 114 23332 153 23332 102 23332 114 23332 102 23332 102 21109 255 21109 255 21109 177 12429 102 1508 102 1508 102 1508 106 1508 102 1508 102 1508 102 5267 102 1508 102 29181 142 29181 132 1508 102 29181 102 5267 102 5267 102 5267 102 1246 102 4093 102 1246 102 4093 102 4093 102 4093 102 4093 102 4093 102 4712 102 4712 102 4093 102 4712 102 4712 102 4712 102 0 102 4051 102 12388 102 12388 102 6152 102 6152 102 6152 102 6152 102 6152 102 12388 102 6152 102 12388 102 12388 102 12388 102 4051 102 0 102 0 102 0 102 0 102 4258 102 58 102 4258 102 4258 102 4258 102 28898 102 35522 102 35522 102 28898 102 4258 102 4258 102 4258 102 4024 102 4024 102 4258 102 4024 102 4024 102 4024 102 43854 102 43854 102 4024 102 4024 102 4024 102 1333 102 17250 102 1333 102 38 102 17250 102 17250 102 10006 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 164 -1 123 4843 142 -1 102 -1 102 4843 102 7283 102 -1 102 4374 106 7283 102 24447 102 4374 102 23332 102 4374 102 13077 114 11781 123 23332 106 23332 102 5267 255 1508 142 21109 237 21109 237 21109 164 21109 205 1508 164 1508 190 1508 102 1508 102 15000 114 1508 102 29181 102 29181 102 15000 102 29181 132 29181 106 29181 102 5267 102 5267 102 5267 102 15000 102 5267 102 19012 102 4093 102 19012 102 4093 102 4093 102 51694 102 4712 102 4093 102 4093 102 4712 102 0 102 0 102 28510 102 4093 102 4051 102 31782 102 6152 102 6152 102 6152 102 0 102 0 102 0 102 0 102 12388 102 0 102 0 102 0 102 0 102 0 102 42340 102 0 102 58 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 28898 102 4258 102 4258 102 4258 102 4258 102 4024 102 4024 102 4258 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 38 102 38 102 17250 102 10006 102 -1 102 10006 102 38 102 10006 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 177 -1 123 5251 237 5251 132 -1 102 5251 102 42416 102 4374 142 7283 102 4374 102 4374 102 4374 102 4374 102 4374 102 23332 102 42047 102 23332 123 13077 102 5267 190 13077 102 1508 132 26751 102 21109 237 21109 237 21109 142 1508 190 1508 102 1508 142 1508 106 1508 102 15000 102 15000 102 29181 102 15000 102 15000 102 29181 102 5267 102 5267 102 5267 102 15000 102 5267 102 0 102 4093 102 19012 102 4093 102 4093 102 4093 102 4712 102 4712 102 4712 102 4712 102 0 102 6152 102 4712 102 0 102 6152 102 31782 102 6152 102 0 102 0 102 0 102 0 102 0 102 0 102 37084 102 0 102 0 102 0 102 0 102 0 102 30381 102 42340 102 42340 102 4258 102 4258 102 4258 102 20286 102 4258 102 4258 102 4258 102 4258 102 20286 102 20286 102 4258 102 20286 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 38 102 47563 102 10006 102 10006 102 10006 102 10006 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 164 -1 123 -1 114 -1 102 7283 102 5251 102 1412 102 7283 102 7283 102 7283 102 4374 102 4374 102 4374 102 9891 102 20223 102 20223 102 23332 114 13077 102 1508 190 13077 102 5267 205 1508 102 1508 153 1508 106 1508 102 1508 114 1508 102 1508 102 1508 102 15000 102 1508 102 1508 102 15000 102 29181 102 15000 102 15000 102 5267 102 15000 102 5267 102 15000 102 5267 102 5267 102 4093 102 28659 102 19012 102 19012 102 19012 102 4093 102 19012 102 4712 102 4712 102 4712 102 6152 102 53579 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 15198 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 4258 102 51324 102 20286 102 20286 102 20286 102 20286 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 1333 102 4024 102 4024 102 4024 102 4024 102 4024 102 10006 102 4024 102 4024 102 10006 102 10006 102 10006 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 164 25034 190 25034 164 41126 102 5251 102 7283 102 7283 102 7283 102 7283 102 7283 102 1451 102 4374 102 49696 102 16652 102 16652 102 16652 102 42258 102 13077 102 1508 153 5267 190 5267 153 5267 123 5267 102 1508 102 1508 102 1508 102 5267 106 1508 142 1508 102 1508 102 1508 102 1508 102 15000 102 29181 102 29181 102 31843 102 15000 142 1508 102 15000 102 15000 102 15000 102 5267 102 4093 102 4093 102 4093 102 19012 102 19012 102 19012 102 4093 102 4093 102 4093 102 15206 102 4712 102 6152 102 0 102 6152 102 0 102 0 102 0 102 0 102 0 102 6152 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 4258 102 4258 102 4258 102 16570 102 20286 102 4258 102 4258 102 20286 102 20286 102 4258 102 4258 102 32422 102 4258 102 47907 102 47907 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 39833 102 4024 102 4024 102 4024 102 4024 102 21591 102 38 102 38 102 -1 102 -1 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 123 25034 177 -1 102 23948 102 5251 102 5251 106 7283 102 1451 102 1451 102 7283 102 49763 102 16652 102 9867 102 16652 102 18970 255 42258 102 0 102 18970 255 18970 220 18970 205 40592 102 5267 102 1508 132 1508 102 1508 177 1508 102 1508 102 1508 102 5267 102 1508 102 5267 102 15000 102 15000 114 15000 102 29181 102 29181 102 15000 102 15000 102 15000 123 39893 102 4093 102 15000 102 28659 102 4093 102 4093 102 19012 102 19012 102 4093 102 15206 102 15206 102 19012 102 15206 102 27739 102 27739 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 30957 102 0 102 0 102 0 102 0 102 0 102 0 102 4258 102 4258 102 4258 102 4258 102 16570 102 16570 102 4258 102 20286 102 20286 102 32422 102 20286 102 20286 102 45512 102 20286 102 31924 102 31924 102 4024 102 29731 102 31924 102 29731 102 4024 102 4024 102 4024 102 4024 102 4024 102 24138 102 4024 102 4024 102 24138 102 4024 102 4024 102 21591 102 21591 102 38 102 38 102 38 102 -1 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 153 -1 123 25034 177 25034 142 25034 164 46755 164 25034 114 7283 102 1451 132 7283 102 1451 102 1451 102 1451 102 28187 102 12494 123 16652 102 12494 142 12494 102 0 102 18970 255 5267 255 1508 114 18478 102 12298 102 1508 102 1508 102 54094 102 5267 142 15000 102 1508 102 1508 102 5267 102 15000 106 15000 102 5267 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 4093 102 15000 102 39893 102 39893 102 1246 102 19012 102 15206 102 18837 102 15206 102 27739 102 27739 102 27739 102 20026 102 20026 102 27739 102 0 102 0 102 0 102 0 102 0 102 36598 102 6152 102 0 102 0 102 0 102 24831 102 0 102 0 102 53937 102 0 102 0 102 0 102 0 102 0 102 0 102 4258 102 0 102 9408 102 16570 102 4258 102 16570 102 20286 102 20286 102 20286 102 20286 102 20286 102 20286 102 20286 102 20286 102 4024 102 31924 102 4024 102 29731 102 4024 102 4024 102 4024 102 4024 102 1333 102 4024 102 4024 102 4024 102 4024 102 24138 102 39781 102 4024 102 47306 102 10006 102 38 102 38 102 -1 102 -1 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 114 25034 153 25034 123 25034 132 25034 102 25034 106 11444 114 5251 102 5251 102 28187 106 12798 102 1451 102 28187 102 28187 102 1451 102 12494 106 231 102 12494 102 18970 237 18970 177 5267 255 5267 106 52234 153 18970 102 12298 102 1508 102 12298 102 5267 102 1508 102 1508 102 5267 102 15000 102 1508 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 132 15000 102 21450 102 21450 102 15000 102 39893 102 21450 102 39893 102 36004 102 19012 102 19012 102 18837 102 15206 102 46901 102 27739 102 6152 102 4712 102 4093 102 27739 102 0 102 0 102 0 102 0 102 36598 102 36598 102 0 102 0 102 0 102 0 102 0 102 24831 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 16570 102 16570 102 16570 102 20286 102 16570 102 20286 102 4258 102 4258 102 4258 102 20286 102 4258 102 4258 102 31924 102 4024 102 31924 102 31924 102 4024 102 4024 102 4024 102 26831 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 11667 102 21591 102 21591 102 38 102 38 102 38 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 153 -1 123 -1 123 25034 114 25034 177 25034 102 5251 102 11444 102 11444 114 46755 102 28187 102 28187 102 28187 102 1451 102 28187 102 28187 102 28187 102 0 102 12494 102 0 102 0 102 5267 255 18970 220 5267 255 18970 102 18970 102 12298 102 12298 102 5267 102 5267 102 5267 102 5267 102 5267 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 15000 102 21450 102 21450 102 21450 102 21450 102 26149 102 18837 102 5052 102 15206 102 5052 102 5052 102 35930 102 46901 102 15206 102 6152 102 5052 102 27739 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 26568 102 0 102 0 102 0 102 45826 102 30957 102 0 102 0 102 44332 102 44332 102 0 102 0 102 16570 102 9408 102 16570 102 4258 102 16570 102 16570 102 20286 102 20286 102 20286 102 4258 102 20286 102 20286 102 4258 102 20286 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 44290 102 44290 102 4024 102 4024 102 38 102 38 102 38 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 5251 190 231 255 231 237 231 205 231 164 231 142 25034 102 11444 102 5251 102 231 220 1451 102 28187 102 28187 102 12494 164 28187 102 28187 102 43984 102 4198 102 12494 102 12494 102 0 102 5267 255 0 102 18970 153 18970 102 12298 123 26486 102 26486 102 12298 106 40663 237 5267 102 5267 102 5267 102 15000 102 1508 102 5267 102 0 102 5267 102 5267 102 0 102 15000 102 15000 102 15000 102 0 102 15000 102 21450 102 21450 102 18837 102 21450 102 18837 102 18837 102 18837 102 18837 102 18837 102 5052 102 5052 102 15206 102 5052 102 5052 102 6152 102 5052 102 39756 102 39756 102 35652 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 39073 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 44332 102 4258 102 0 102 0 102 16570 102 4258 102 4258 102 39244 102 4258 102 39244 102 4258 102 20286 102 4258 102 4258 102 4024 102 4024 102 4024 102 4024 102 4024 102 31050 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 40244 102 4024 102 4024 102 3550 102 38 102 38 102 16146 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 231 255 231 255 0 190 5251 142 231 255 30450 102 231 255 231 255 231 205 11444 102 231 102 11444 102 231 102 231 102 28187 102 231 102 12494 102 12494 102 43984 102 37470 102 12494 102 4198 102 4198 102 12494 102 18970 255 5267 255 5267 142 5267 190 18970 102 12298 102 12298 102 5267 164 12298 102 12298 102 5267 102 5267 102 5267 102 15000 102 5267 102 0 114 0 102 5267 102 15000 102 0 102 15000 102 53075 102 15000 102 0 102 21450 102 21450 102 18837 102 18837 102 21450 102 40877 164 40877 132 5052 102 5052 102 5052 102 5052 102 5052 102 5052 102 11085 102 5052 102 5052 102 5338 102 5338 102 0 102 0 102 0 102 0 102 0 153 0 142 0 102 0 102 32405 102 0 102 32405 102 32405 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 0 102 16570 102 16570 102 4258 102 39244 102 20286 102 4258 102 4258 102 20286 102 4258 102 4258 102 4258 102 1333 102 4024 102 1333 102 33286 102 4024 102 4024 102 4024 102 1333 102 4024 102 32185 102 4024 102 32185 102 4024 102 4024 102 4024 102 45808 102 4024 102 4024 102 11667 102 4024 102 3550 102 16146 102 -1 102 38 102 -1 102 37604 102 259 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 231 255 231 255 231 190 231 255 231 190 231 190 231 255 42788 237 231 114 231 142 231 123 231 102 231 102 231 102 11444 102 231 102 12494 114 12494 102 4198 102 4198 102 1508 142 1508 102 1508 123 12494 102 5267 255 5267 255 5267 190 5267 220 5267 142 5267 102 18970 102 12298 102 5267 102 5267 102 5267 102 36025 102 5267 102 0 142 0 102 0 102 5267 102 420 255 0 102 0 102 0 102 0 102 0 102 21450 102 0 102 0 102 18837 102 15206 102 18837 102 40877 142 15206 102 15206 102 15206 102 15206 102 5052 102 5052 102 5052 102 5052 102 5052 102 5052 102 5052 102 5052 102 5338 102 33509 102 0 102 5338 102 0 106 0 102 0 102 0 102 0 102 32405 102 0 102 0 102 0 102 32405 102 0 102 0 102 0 102 42925 102 0 102 0 102 42330 102 39456 102 16570 102 2385 102 4258 102 20286 102 2385 102 36645 102 4258 102 1333 102 1333 102 1333 102 1333 102 1333 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 32185 102 37250 102 32185 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 4024 102 16146 102 2368 102 37604 102 37604 102 259 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
