-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 255 -1 255 -1 255 11265 255 12921 255 36394 255 27135 237 17397 255 5302 255 5302 237 120162 237 5302 255 11107 190 96421 142 8530 205 1510 255 5302 190 17397 255 17397 255 63600 255 45946 190 14205 220 59599 237 12299 205 8717 255 37618 237 12299 190 12299 153 8717 220 4765 255 3656 237 3656 220 78385 255 28930 237 39953 205 4765 114 3656 102 74486 205 27995 142 14365 237 101878 237 3656 205 112 205 79561 255 93089 237 1283 164 99595 220 10782 102 12781 220 96388 237 50585 255 50585 237 6073 255 123623 220 6073 205 6073 255 6073 220 6073 237 104888 190 6073 153 6073 153 6073 102 50585 237 6073 153 6073 255 8781 132 6073 237 38954 102 8781 132 8781 102 73333 102 82216 102 8781 102 2340 164 8781 237 68421 102 29290 177 83343 255 19394 164 8781 102 46050 190 29290 255 19394 190 29290 255 29290 132 29290 153 88985 102 9913 102 29290 220 16746 106 16746 255 16746 190 4199 255 39750 205 71619 132 39750 123 31951 102 92385 164 39750 106 4199 132 53230 102 4199 106 4199 205 257 102 4199 102 4664 102 4199 205 6734 102 48718 255 257 142 8065 102 33663 164 0 102 257 190 25885 190 25885 255 1497 205 5766 102 1497 255 1497 237 0 102 1497 190 25885 255 111605 106 23273 102 17985 102 18083 102 1497 205 0 114 78917 142 94714 164 60 220 129577 142 1497 102 1497 142 1497 164 1497 190 97787 114 5888 190 8917 102 40136 102 0 177 0 255 0 123 0 106 74259 102 0 142 68941 106 0 220 39701 102 0 177 43723 142 0 153 0 220 0 106 0 102 0 220 106366 177 43723 106 0 114 0 102 0 102 0 102 5866 102 0 102 1415 102 33636 102 0 102 79949 102 0 102 33636 102 21361 102 0 220 14649 102 14649 102 1415 102 38373 102 6851 102 14649 102 14649 102 61202 102 1415 102 14649 102 14649 102 11088 102 26509 102 6873 102 48300 102 0 102 74199 102 1213 102 1213 102 1213 102 1213 102 1213 102 6003 102 1213 123 13047 102 62697 102 1213 142 1213 102 29861 102 1213 102 1213 123 1880 102 6003 102 6003 102 8760 102 8760 102 17572 102 17572 102 102460 102 17572 102 6003 102 17572 102 2795 102 65324 102 17572 102 17572 102 -1 102 -1 102 -1 102 10338 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 255 -1 255 -1 255 -1 255 11265 255 65105 220 36394 255 12921 237 11265 237 27135 255 27135 255 5302 255 1510 255 49651 220 5302 237 17397 220 11107 190 5181 142 63600 255 122555 237 109282 190 63600 237 29047 255 8717 237 4765 190 8717 255 4765 220 37618 237 12299 123 70182 132 12299 142 61279 205 4765 255 4765 237 3656 237 39953 220 62032 255 6746 142 10782 255 6746 237 6185 102 112 255 112 237 79561 205 3656 102 112 220 112 237 112 237 30267 255 23833 237 74674 164 88553 177 89135 255 6073 255 6073 205 6073 255 6073 237 6073 255 6073 220 6073 255 6073 177 6073 220 6073 237 6073 190 121198 153 6073 255 6073 220 130826 102 6073 164 8781 255 50585 237 119015 123 19394 177 2340 153 8781 164 8781 114 19394 205 83343 255 41899 132 129544 164 110646 205 83343 255 65565 205 29290 164 29290 255 29290 132 29290 220 29290 190 29290 255 29290 205 68957 205 4199 237 16746 220 31951 102 4199 177 4199 237 61534 205 12218 102 56357 255 4199 142 4199 142 4199 102 948 102 257 102 257 153 948 102 30905 102 30905 114 948 164 948 220 25885 102 33663 190 4199 237 1497 106 33663 190 33663 177 1497 153 1497 237 0 102 1497 255 1497 237 1497 237 25885 102 1497 102 111605 102 53917 102 60 102 25885 220 1497 102 1497 142 1497 177 47808 102 17985 142 1497 102 1497 102 62468 102 62468 102 1497 164 1497 153 64452 102 1497 114 0 102 0 237 286 102 0 255 122204 102 0 255 0 102 21952 102 0 102 93794 102 0 153 0 205 0 255 0 102 0 102 43723 102 0 102 0 102 42710 102 0 220 0 123 0 255 0 255 0 132 35607 102 0 153 41705 102 41705 102 55930 102 5866 102 0 255 41342 102 6873 102 5866 102 1415 102 67733 102 38373 102 6873 102 11088 102 14649 102 14649 102 1415 102 51848 123 8527 102 13 102 84750 102 121195 102 6873 102 27391 102 1213 102 1213 102 1213 102 1213 102 51577 102 26940 102 13 102 84073 102 85001 102 84073 205 3957 102 1880 102 1213 102 1213 102 1213 132 1213 220 7286 102 56389 102 105710 102 6003 102 1880 102 33062 102 17572 102 17572 102 17572 102 41804 102 17572 102 17572 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 255 -1 255 -1 255 -1 255 11265 255 12921 255 11265 237 32412 255 12921 255 11265 220 12921 255 27135 255 8530 255 1510 255 5302 237 5302 237 5302 220 5302 237 43551 220 14205 255 37618 255 109282 237 8717 255 8717 237 8717 190 8717 255 8717 255 8717 237 4765 220 8717 255 60794 220 8717 205 61279 237 33306 255 83072 237 61279 255 6746 255 6746 255 8717 114 3656 164 6746 255 10782 255 14365 177 4765 106 6746 190 108824 255 10782 164 4765 102 24159 132 55524 164 14365 177 10782 114 30267 205 50585 255 89135 237 112 106 6073 255 6073 237 6073 255 6073 177 6073 255 74963 164 6073 255 6073 190 6073 255 6073 255 6073 255 113365 237 113365 255 6073 132 8781 255 8781 237 19394 220 32863 205 21728 220 19394 237 8781 177 8781 255 8781 237 94825 102 48327 142 107353 102 112 132 29290 255 8781 153 29290 220 112 205 29290 220 29290 220 29290 123 29290 255 61114 237 14856 114 61534 255 61114 237 71619 190 4199 220 56357 205 31951 102 4199 205 124808 237 31951 106 4199 102 75822 106 48718 123 4199 102 16755 102 4199 114 257 102 4199 220 108208 123 948 102 25885 190 25885 102 4199 220 0 102 8065 102 61322 164 36626 205 25885 237 1497 220 25885 205 94425 255 124979 177 18083 102 18083 114 95431 237 25885 205 45979 237 25885 237 45979 205 975 190 1497 153 1497 220 1497 114 1497 132 1497 102 1497 132 1497 142 0 102 0 220 1497 153 1497 153 0 102 0 102 0 102 0 255 0 123 70833 102 0 102 0 177 0 102 0 205 0 255 0 237 0 102 5866 102 0 102 121436 237 0 220 0 102 0 102 0 255 0 102 0 255 5866 102 78473 220 5866 102 33636 102 33636 102 75946 102 13557 102 0 106 45843 142 33636 102 1415 102 1415 102 14649 102 0 102 6873 102 13557 102 8527 102 3256 102 6851 102 6873 102 1415 153 1415 102 6873 102 1213 102 6873 102 0 102 67261 102 13 102 122449 102 1213 102 1213 102 1213 102 106371 102 12581 102 1213 102 1213 102 1880 102 11572 102 1213 102 1213 114 1213 164 112580 102 1213 205 99645 102 6003 102 6003 102 6003 102 6918 102 41804 102 41804 102 17572 102 17572 102 17572 102 65324 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 83314 255 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 65105 255 100474 237 12921 255 12921 237 27135 255 12921 220 1 255 11107 220 11265 255 8530 220 40415 190 5302 190 43551 237 325 255 14851 123 36601 255 5302 255 8717 255 8717 237 14205 220 4765 255 60794 255 8717 237 4765 237 4765 255 37484 177 61279 255 12299 123 4765 255 33306 255 30973 132 61279 255 3656 164 6746 255 57831 190 6746 255 79561 255 6746 190 3656 190 3656 102 14365 220 112 255 112 205 112 255 89135 255 10782 114 14365 190 6073 205 50585 255 112 102 6073 255 12781 102 6073 255 6073 237 6073 220 81599 190 6073 255 6073 220 6073 255 6073 220 6073 190 61684 237 6073 153 6008 102 6073 220 6073 255 6073 220 74675 255 83343 237 68104 102 8781 255 19394 237 21728 164 8781 220 8781 190 94825 142 127646 220 83343 255 83343 255 112 153 68957 132 68957 190 29290 237 29290 205 24182 255 41899 205 24182 255 4199 255 20962 102 121867 237 14856 142 56357 237 4199 102 4199 237 948 102 4199 177 80919 123 4199 102 4199 142 4199 255 4199 102 4199 237 4199 142 30905 142 30905 132 4664 102 568 102 33663 153 33663 177 25885 102 33663 177 1497 190 61322 190 25885 102 25885 190 25885 177 18083 106 25885 237 64663 102 25885 164 62107 102 0 177 0 142 1497 102 69479 102 1497 220 37829 177 45979 255 21605 102 1497 255 1497 237 124109 106 0 190 0 255 5755 102 0 132 0 132 0 102 0 177 0 102 0 255 0 142 0 102 0 102 0 114 0 102 0 205 0 102 0 102 0 190 0 190 0 255 0 237 42710 106 42710 106 88176 142 58095 102 0 255 0 153 5866 102 41705 102 113806 102 0 142 22350 102 125689 102 0 132 5866 102 16514 102 23164 102 23164 102 45843 220 14649 102 13557 102 8527 114 1415 102 13557 102 13557 102 1415 102 45524 102 1415 190 6873 102 14649 102 74079 102 0 102 1213 102 1213 102 1213 102 11088 102 1213 102 1213 102 24247 132 1213 102 13 102 1213 153 1213 220 9578 102 84073 142 1213 102 54851 102 1213 164 7286 102 6003 102 100964 102 6003 102 6003 102 33229 102 18283 102 41804 102 2795 102 17572 102 17572 102 17572 102 17572 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 12921 255 -1 237 12921 255 -1 237 65105 237 12921 255 12921 255 44002 237 55799 255 11107 237 11265 237 8530 237 8530 237 325 255 8530 205 1 220 46719 164 106760 220 14205 255 37618 255 37618 237 14205 237 8717 255 8717 255 29047 177 4765 142 4765 255 4765 153 4765 255 4765 237 12781 237 4765 205 61279 255 116758 255 116758 237 6746 255 4765 220 6746 255 6746 255 58615 255 6746 255 6746 190 112 255 119909 102 112 237 112 255 112 237 9079 102 112 205 117912 255 31534 255 112 114 112 255 6073 237 6073 255 6073 220 6073 237 6073 220 6073 205 6073 237 80343 220 6073 142 6073 255 6073 255 61684 205 6073 114 6073 255 45500 205 61684 255 110826 205 8781 220 8781 255 32863 123 8781 220 8781 220 94825 102 129428 205 83343 255 12918 102 83343 220 89174 164 83343 255 41899 153 112 102 29290 255 2340 123 112 102 44095 177 24182 220 29290 255 29290 164 4199 255 4199 205 4199 255 4199 255 4199 177 4199 237 4199 102 4199 164 91853 220 4199 237 4199 102 4199 102 4199 190 4199 142 4199 220 4199 153 30905 102 4199 123 33663 190 33663 190 25885 132 4199 102 25885 164 26945 114 25885 255 499 102 25885 237 0 255 59461 102 25885 153 69893 102 18083 102 69479 164 5755 102 95431 164 1497 102 37829 255 45979 255 1497 190 37829 220 39059 102 1497 142 1497 142 1497 114 0 255 1497 102 0 102 51249 237 0 237 0 102 0 190 0 164 0 164 107075 255 0 102 5866 102 0 164 0 114 0 177 0 142 120029 255 0 164 28291 190 0 132 0 255 0 237 0 106 0 142 33636 153 77544 177 0 123 42710 114 0 102 107996 132 0 114 0 102 0 205 32193 102 0 132 0 102 13557 102 23164 102 23164 102 14649 102 23164 132 110247 102 91143 102 1415 102 6873 102 6851 102 6851 102 45524 102 0 102 6873 102 68459 102 6873 102 6873 102 6873 102 1213 102 1213 102 1213 102 1213 106 1213 102 7286 102 1213 102 1213 102 1213 132 9578 102 1213 102 54931 102 1213 255 51118 102 7286 102 1880 102 1880 102 1880 102 1880 102 6003 102 6003 102 21735 102 106902 102 41804 102 56291 102 2795 102 5719 102 17572 102 -1 102 27823 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 12921 255 65105 237 -1 237 -1 255 12921 255 27135 255 11107 255 52521 255 5302 255 52521 237 8530 190 5302 237 55799 237 8530 190 325 255 69202 237 77670 255 14205 255 325 237 325 190 37618 255 4765 190 8717 255 8717 237 121809 123 37484 205 4765 255 12781 220 4765 205 4765 220 12781 205 12781 164 61279 255 12781 123 6746 255 6746 237 6746 255 112 255 6746 220 6746 205 9079 255 14365 190 14365 220 12781 220 112 220 9079 255 9079 205 6073 255 54774 102 31534 255 112 237 6073 255 112 237 6073 255 62303 132 6073 237 6073 255 46530 190 55503 190 6073 205 6073 255 6073 205 6073 123 6073 164 61684 255 0 102 8781 255 32863 255 8781 255 6073 164 100603 255 85730 255 74675 237 21728 220 94825 123 41899 205 32863 190 83343 205 41899 190 9913 106 44095 190 112 102 14856 190 17626 102 43854 102 948 142 29290 255 24182 190 48734 102 9913 102 4199 255 4199 237 4199 237 4199 255 4199 255 91853 190 4199 106 4199 205 24182 106 4199 220 4199 237 48718 164 4199 102 4199 123 4199 142 24182 153 28186 102 51243 255 51243 190 25885 153 35518 102 25885 205 4199 106 43260 190 124872 102 60 102 94425 255 72118 164 91662 153 25885 205 0 190 25885 153 1497 106 25885 205 93792 255 69479 142 37829 255 1497 102 1497 123 45979 255 1497 114 1497 153 1497 153 0 102 117773 114 0 102 0 123 64452 106 0 102 1497 153 0 153 107075 255 107075 255 0 114 0 255 0 220 0 255 0 102 0 255 0 220 0 102 0 102 0 102 0 153 17946 102 96946 255 5866 102 96946 255 96946 255 0 153 0 255 75241 164 61008 237 77544 177 78473 255 0 237 0 220 0 177 5866 102 110033 102 13557 102 1415 102 91143 102 13557 102 73 102 0 102 76127 102 6873 102 5948 102 6873 102 53500 102 6873 102 6873 102 60454 102 45524 102 24247 102 2946 102 27391 102 1213 102 74079 190 74079 205 13 102 1213 123 1213 220 1213 102 53477 102 3957 102 121044 102 9578 102 1213 106 54851 102 1880 102 11572 102 6003 102 1880 102 6003 102 1880 102 8254 102 21735 102 57222 102 1880 102 17572 102 118274 102 72564 102 -1 102 -1 102 27823 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 12921 255 -1 237 12921 255 27135 255 -1 164 8530 255 5302 255 11920 237 8530 237 55799 255 37933 205 11265 164 5302 255 325 220 325 190 130475 220 625 255 14132 190 8717 255 8717 255 4765 190 8717 237 37484 205 12781 255 24159 220 24159 237 4765 205 6746 255 4765 190 6746 255 61279 164 6746 220 6746 255 12781 255 69941 237 6746 237 12781 255 12781 237 14365 190 9079 237 14365 132 14365 123 112 205 9079 177 14365 153 112 237 6073 255 17417 102 112 237 112 255 6073 237 112 164 80343 255 6073 255 6073 255 6073 220 80343 237 6073 237 6073 220 6073 237 26054 164 55061 102 6073 164 6073 220 8781 220 8781 255 6073 205 126739 220 21728 164 21728 220 9913 102 8781 220 8781 237 44095 190 44095 205 112 142 55839 255 112 205 96450 123 29290 255 44095 177 948 102 4199 255 41899 255 24182 255 29290 205 29290 205 83921 205 60214 102 83921 205 4199 237 83765 205 4199 153 4199 255 4199 255 24182 177 24182 190 4199 164 4199 220 948 177 42852 102 4199 102 51243 237 28186 102 51243 237 4199 237 51243 205 25885 102 568 102 8065 102 25885 237 53738 102 499 102 25885 255 70796 114 499 102 25885 205 18083 177 1497 102 1497 132 91662 237 22888 102 1497 114 0 237 37829 255 37829 255 11689 102 17985 102 36360 102 68745 123 8863 102 1497 102 0 102 1497 177 41411 102 41411 102 0 102 0 237 0 205 0 132 0 102 0 220 0 102 0 102 0 255 0 237 0 237 17946 102 0 255 0 153 0 205 0 237 0 123 0 237 96946 220 0 177 77544 190 0 132 61008 220 47683 102 0 106 13557 102 32193 102 0 237 32193 102 13557 102 5866 102 13557 102 116829 102 13557 102 124065 102 1415 102 13557 102 14649 102 6873 102 45524 102 6873 102 0 102 27391 102 13557 106 3256 102 5948 102 27391 102 27391 102 24247 102 74079 220 24247 102 1213 123 13 102 1213 177 1213 153 46849 102 1213 132 115176 102 1213 102 130483 153 9578 102 124763 177 9578 102 1880 102 1880 102 8254 102 1213 255 1880 102 41804 102 6003 102 21735 102 72564 102 5719 102 17572 102 118274 102 72564 102 -1 102 27823 102 27823 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 12921 255 12921 255 1811 205 52521 255 4846 190 52521 255 52521 255 5181 190 1811 190 1 177 5302 255 14205 237 103156 255 325 190 8717 255 625 237 8717 255 8717 255 101789 237 7346 106 4765 237 4765 177 12781 255 12781 255 61279 237 1659 132 61279 237 4765 106 61279 255 10671 205 6746 255 6746 220 12781 142 6746 190 12781 237 12781 255 112 255 3656 220 12781 205 12781 190 112 220 6073 237 112 255 23833 205 14365 102 112 255 12781 102 6073 255 31534 237 31534 237 37263 164 6073 190 6073 220 6073 255 6073 255 80343 237 6073 237 6073 237 6073 142 6073 153 6073 237 9913 153 112 102 6073 190 32863 142 100603 255 6073 153 100603 237 100603 255 66803 177 8781 255 73292 142 112 142 8781 255 112 205 44095 255 112 114 44095 205 72549 123 44095 237 4199 255 4199 177 948 255 4199 164 24182 255 29290 177 109934 255 4199 220 4199 255 4199 220 4199 177 4199 255 4199 190 24182 190 24182 237 4199 190 948 102 49206 106 24182 205 4199 205 51243 164 25885 205 948 102 5983 102 6734 102 51243 255 25885 255 25885 220 948 220 4199 142 106429 102 0 190 26945 153 0 102 113990 220 25885 177 1497 142 69479 106 1497 132 1497 255 1497 142 1497 220 52714 164 1497 255 1497 153 1497 205 1497 102 0 102 1497 177 1497 102 117773 102 15298 102 0 102 0 164 0 153 0 142 0 177 19199 102 0 102 51091 102 0 177 0 102 51940 102 117785 102 82559 255 28291 102 0 255 17946 102 0 153 55070 102 129583 237 0 102 81306 190 77544 106 0 102 0 102 77544 237 0 102 0 106 0 142 43199 102 0 205 0 132 56404 102 14649 102 5866 102 83460 102 0 177 32193 153 67176 102 75758 102 78584 102 14649 102 1415 102 27391 102 116024 102 53500 102 108391 177 6873 102 34586 102 27391 102 24247 102 68328 102 27391 102 27391 102 12840 102 1213 102 28497 102 104026 102 1213 205 1213 164 115176 102 55707 102 9578 102 1213 205 9578 102 7286 102 1880 102 42542 102 1880 102 37285 102 1880 102 1880 102 1880 102 72564 102 27823 102 17572 102 5719 102 27823 102 17572 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 12921 255 -1 205 1811 255 1811 255 -1 237 61333 255 52521 205 5181 177 49651 255 49651 237 14205 255 14205 255 5302 237 625 255 625 255 25590 220 8717 255 25590 177 4765 255 4765 220 4765 237 24159 237 24159 205 24159 255 18298 164 61279 220 12781 220 24159 190 625 106 100502 255 6746 255 6746 220 6746 205 6746 205 14365 255 14365 255 112 255 12781 237 14365 205 112 255 112 237 112 190 112 255 3656 102 42719 190 112 255 37263 190 31534 255 31534 205 6073 123 80343 237 117645 177 80343 237 6073 190 6073 255 15715 102 6073 205 6073 123 32863 177 112 114 6073 220 6073 237 45500 190 6073 102 8781 255 74675 255 8781 102 21728 220 12918 102 8781 237 8781 237 32863 106 112 177 45183 220 112 164 112 153 44095 205 44095 190 4199 220 4199 132 112 102 112 237 4199 102 22017 102 103582 102 68116 255 948 237 83921 220 87461 220 4199 190 43842 102 4199 153 4199 255 948 102 4199 190 72280 237 24182 190 72280 205 4199 190 948 132 27497 153 51243 177 25885 205 25885 190 25885 132 51243 255 8065 102 25885 153 51243 255 25885 164 58493 102 130453 190 25885 255 24847 102 0 164 1497 220 22888 102 0 255 131543 255 1497 177 1497 177 20165 102 71066 106 37829 190 1497 132 71066 237 1497 132 1497 190 1497 142 50740 102 50752 102 50752 102 0 106 0 237 0 102 66696 102 0 102 41411 102 5755 102 0 106 40367 102 28291 102 113939 164 105310 142 0 255 123956 237 0 102 81306 190 81306 237 23653 102 129583 255 16588 102 5866 102 77544 114 61008 106 61008 220 61008 164 32193 102 77544 153 5866 102 5866 102 0 190 5866 132 1415 102 13557 102 13557 102 14936 102 67660 102 1415 102 13557 102 91209 102 32193 237 14649 102 14649 102 32193 220 6873 102 27391 102 0 102 45016 102 45016 102 6873 102 68328 102 27391 102 24247 220 51878 102 27391 102 1213 102 1213 102 3957 102 1213 102 1213 190 9578 102 9578 102 7286 102 1213 177 89282 102 86104 102 1880 102 33979 102 106182 102 37285 102 6003 102 6003 102 1880 102 41804 102 27823 102 72564 102 5758 102 3 102 17572 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 4846 255 -1 237 -1 255 1811 255 1811 190 37933 255 100164 255 11920 220 1 190 325 255 14132 237 14132 220 625 255 74858 255 74858 237 25590 190 8717 237 8717 255 24159 255 8717 220 18298 237 8717 190 12781 255 12781 220 12781 220 6746 220 14365 220 12781 177 6746 220 12781 177 123596 255 73411 123 6746 205 6746 164 69941 255 12781 255 112 220 112 220 112 255 14365 177 112 205 112 164 112003 190 112 220 112 255 112 153 68637 255 31534 255 12781 102 6073 255 6073 255 6073 153 6073 255 6073 220 6073 255 6073 205 55061 164 74854 102 6073 220 32863 190 6073 102 55061 102 71172 142 6073 190 6073 102 6073 190 8781 237 9913 164 8781 255 21728 177 44699 102 112 102 112 237 8781 102 112 205 44095 177 112 205 4199 255 4199 220 112 220 4199 190 112 190 24182 237 24182 205 24182 255 24182 220 24182 220 4199 132 24182 205 948 205 60656 220 948 102 948 177 4199 106 7605 102 72280 205 72280 255 72280 220 72280 255 51243 205 125987 102 51243 205 94753 102 25885 255 51243 255 25885 237 6734 102 948 255 25885 205 1497 102 25885 255 0 114 25885 102 25885 237 1497 142 17339 102 0 205 1497 205 1497 190 1497 106 45979 255 45340 102 0 132 37829 255 1497 153 1497 205 1497 177 1497 123 1497 153 21605 102 0 177 41411 102 0 220 0 102 0 255 20667 102 0 220 0 153 48781 164 0 102 48781 164 0 102 105310 153 0 255 0 220 81306 153 103044 164 81306 220 51655 102 81306 255 16588 102 81306 255 110552 102 0 153 101018 102 0 177 24269 102 5866 102 0 102 0 102 13557 153 0 190 0 190 5866 102 13557 102 13557 102 13557 102 15625 102 59196 102 32193 255 6873 102 13557 102 91209 102 13557 102 53500 102 105326 102 1415 132 53832 102 117858 102 39686 102 24247 142 3957 102 27391 106 24247 102 1213 114 24247 102 84838 102 1213 106 29528 102 53477 102 9578 102 53477 102 3957 102 9578 102 9578 102 8254 102 86104 102 8254 102 37285 102 4357 102 1880 102 41804 102 41804 102 41804 102 4357 102 6892 102 3 102 71933 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
